@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00132.ttl,0,0,16085,30.758919,3.333317,436.492213,57.99996,224.864235,0.982375,90,5.028386,12,1,0.691136,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00036.ttl,0,0,13161,0.006039,0.002229,0.015099,0.006608,0.054338,0.000832,22,4.269042,0,0,0.002763,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00040.ttl,0,0,14712,24.983441,4.822389,144.357626,28,117.823549,0.959351,93,12.376209,11,1,0.989962,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00126.ttl,0,0,169496,18.270224,2,525.414713,51.999957,591.403634,0.999426,242,6.968164,9,1,0.999372,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00146.ttl,0,0,36344,33.549185,6.666549,352.399668,51.977095,114.626657,0.99939,111,19.227727,8,1,0.990813,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00054.ttl,0,0,11875,13.731678,2.255561,332.095799,33.737538,813.672508,1,66,?,14,1,0.984964,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00008.ttl,0,0,3771,11.1237,4.545081,11.494082,4.883431,4.704179,0.899167,4,?,3,0.999872,0.264209,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00112.ttl,0,0,61066,11.238204,1.66374,58.395446,12,219.699099,0.999568,90,?,10,1,0.996637,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00086.ttl,0,0,55475,15.98501,0.666667,229.892164,10,1263.573041,1,122,10.538263,24,1,0.996562,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00004.ttl,0,0,116686,16.16133,2.314431,184.522466,36.926743,277.632445,0.98096,178,?,5,1,0.98604,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00134.ttl,0,0,143742,45.326597,5.999968,435.401834,43.784401,374.651254,0.999442,341,17.064295,8,1,0.999985,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00026.ttl,0,0,166495,11.114233,4.281161,14.898353,5.686399,52.5765,0.984469,19,15.622217,3,0.999992,0.342902,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00000.ttl,0,0,1578,10.24731,2.368256,59.167722,11.993733,55.857091,0.984063,16,?,6,1,0.592,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00060.ttl,0,0,21835,5.22353,3.378033,9.262218,3.123804,18.153568,1,10,?,3,1,0.203198,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00092.ttl,0,0,156337,185.622155,6.653031,2165.491519,63.425593,1270.601223,1,202,19.227727,47,1,0.999453,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00028.ttl,0,0,9565,11.647514,2.333312,85.858827,17.254024,64.586749,0.981509,34,12.505829,5,1,0.777562,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00080.ttl,0,0,42899,79.200514,6.666661,488.053186,35.179645,485.116244,0.998497,73,10.868751,24,1,0.997813,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00018.ttl,0,0,345,16.94632,1.999967,156.166007,19.38431,64.401642,0.991536,20,6.876099,9,1,0.582369,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00138.ttl,0,0,18567,24.57389,3.453203,347.952638,49.952006,134.707794,0.979071,57,?,9,1,0.912541,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00076.ttl,0,0,42599,22.772059,1,641.891028,29,842.168488,1,246,10.538263,21,1,0.999963,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00048.ttl,0,0,641091,298.897304,9.666226,3608.550085,119.96342,1481.351232,0.994656,220,?,57,1,0.996437,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00000.ttl,0,0,11324925,54.003187,5.605303,343.611304,32.84614,222.008813,0.999875,229,7.106136,15,1,0.998178,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00072.ttl,0,0,83559,60.497989,5.666666,578.415293,44.924792,529.591577,0.998102,76,?,16,1,0.928187,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00092.ttl,0,0,49437,26.393365,3.319261,67.051298,10.933848,522.211461,1,41,?,13,1,0.982233,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00138.ttl,0,0,36689,47.821815,4.666543,573.291534,50,198.479558,0.987782,167,?,9,1,0.997467,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00112.ttl,0,0,11853,7.904359,3.333333,14.795055,5,27.772727,0.993361,6,?,3,1,0.06789,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00092.ttl,0,0,198,0.574583,0.536025,0.801509,0.76172,1.058193,0.083568,8,?,0,0,0.091042,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00100.ttl,0,0,233605,43.813251,3.628609,460.934739,31.999692,821.819229,0.994801,278,10.538263,17,1,0.999443,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00030.ttl,0,0,134570,22.079191,3.663744,215.615491,39.983314,146.72456,0.993843,32,17.568397,9,1,0.856478,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00064.ttl,0,0,7885,7.03847,2.304161,64.954837,23.919493,27.271458,0.661932,23,11.218802,2,0.875298,0.419726,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00102.ttl,0,0,411382,178.961935,9.330264,961.837562,40.996943,433.301109,0.997787,111,?,33,1,0.98336,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00098.ttl,0,0,70956,111.350571,7.333333,456.491191,39.999429,366.835804,1,198,?,23,1,0.998947,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00076.ttl,0,0,1115684,110.12131,8.300798,782.57455,59.305487,608.248963,0.978708,282,?,18,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00040.ttl,0,0,11020,1.422864,0.862758,23.058805,14.235499,21.42351,0.639465,16,17.568397,1,0.647068,0.408561,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00132.ttl,0,0,15466709,18.731941,4.251907,301.356349,74.999999,426.155937,0.996806,267,?,6,1,0.928767,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00106.ttl,0,0,6860,6.073547,4.568345,3.644234,2.741007,12.055279,0.903648,10,?,1,0.906515,0.337471,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00000.ttl,0,0,701096,39.863318,3.321155,784.403846,53.999998,528.861196,0.994669,236,?,12,1,0.999888,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00044.ttl,0,0,157591,7.366212,1.58882,50.655161,17.014488,151.354949,0.844754,23,?,3,0.994544,0.893906,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00144.ttl,0,0,12539,22.782937,4.332731,134.038065,22.996804,117.22991,0.960096,22,11.358639,8,1,0.223987,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00032.ttl,0,0,417607,74.366039,4.50346,1052.256837,56,685.237481,0.999982,169,?,27,1,0.999585,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00066.ttl,0,0,345069,283.946955,7.666667,2875.736096,71.087717,772.170738,1,249,?,61,1,0.997971,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00030.ttl,0,0,193905,75.276342,3,1182.670737,48,1174.346436,0.999989,150,6.968164,35,1,0.961728,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00090.ttl,0,0,10077,139.240127,8.999927,753.410873,39.999717,257.549573,0.999984,36,?,21,1,0.056178,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00066.ttl,0,0,3080432,347.691006,6.333333,11359.230847,197,6154.172085,0.999995,1134,4.090994,106,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00000.ttl,0,0,1962420,128.921079,11.333333,527.731409,39.999999,311.285017,0.972193,140,?,19,1,0.999248,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00030.ttl,0,0,306271,14.091644,1.666667,156.914106,18.95582,464.073407,0.99142,294,?,7,1,0.999824,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00070.ttl,0,0,28357,46.251891,4.332637,344.068013,32.999999,377.901742,0.99357,88,?,13,1,0.872196,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00126.ttl,0,0,56564,11.279149,2.082519,323.131322,63.36807,135.929863,0.891892,120,?,7,0.999985,0.499409,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00044.ttl,0,0,16871,18.257498,3.810843,179.237127,30.486741,137.697715,0.997526,82,?,8,1,0.961371,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00150.ttl,0,0,121928,55.865741,6.331097,872.408377,88.61677,315.870139,0.992044,327,7.622914,13,1,0.999994,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00024.ttl,0,0,1145531,305.315269,5.333333,9567.817282,161,6237.293075,1,861,?,85,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00084.ttl,0,0,43077,174.161353,7.315495,1418.771483,49,533.028157,0.996997,249,19.227727,40,1,0.999992,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00082.ttl,0,0,28004,50.494102,2.999986,250.820403,30.999998,411.113238,0.999995,104,8.560873,25,1,0.992322,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00028.ttl,0,0,404,4.7697,1.482459,1.121492,0.889475,34.603222,0.981441,8,?,3,0.999954,0.701748,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00016.ttl,0,0,26696,136.688731,7.999992,657.701319,59.99756,589.52641,0.999999,164,17.568397,20,1,0.992824,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00126.ttl,0,0,49969,16.471379,2.296874,142.397254,19,142.50382,0.982749,35,15.389974,8,1,0.943048,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00066.ttl,0,0,4315,0,0,0,0,0,0,0,?,0,0,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00126.ttl,0,0,132193,6.459708,1.666665,5.873361,1.999998,102.451325,1,335,10.538263,15,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00046.ttl,0,0,6555,31.597155,2.665443,363.639112,27.999978,310.175971,0.99719,35,9.142153,13,1,0.860162,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00016.ttl,0,0,262910,14.505436,3.248465,71.244112,9.999999,103.304492,0.999998,61,?,15,1,0.917769,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00094.ttl,0,0,82492,155.762529,5.995527,743.139632,36,569.311236,0.995079,100,19.227727,42,1,0.898412,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00124.ttl,0,0,200257,90.758144,3.401284,3732.247673,118.939873,1525.514797,0.99544,251,7.697306,33,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00134.ttl,0,0,91612,9.760894,3.66662,129.107058,34.999558,176.745415,0.987784,169,5.690776,3,1,0.849502,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00144.ttl,0,0,31454,36.707951,3.332839,676.745829,53.999986,311.694224,0.999672,120,5.34463,13,1,0.992647,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00020.ttl,0,0,897245,122.864422,4,4194.137284,73,5396.508066,1,424,?,69,1,0.999212,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00040.ttl,0,0,43035,153.277695,9.333333,1379.852868,69.998436,544.977519,0.99999,270,?,29,1,0.99538,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00122.ttl,0,0,54604,225.087294,7.666667,2090.371503,55,892.677738,0.999882,263,5.977201,50,1,0.999998,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00014.ttl,0,0,10317228,493.940423,6.999999,20118.614515,247,5857.473978,0.999998,942,?,126,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00142.ttl,0,0,18903,23.037521,5.330978,23.408072,14,65.593345,0.98173,31,?,4,1,0.932899,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00056.ttl,0,0,47437916,83.97034,6.275223,2210.206443,183.22434,1530.254597,0.98228,510,6.181256,17,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00132.ttl,0,0,3153,10.226998,2.259752,71.088125,11.621581,56.271981,0.97464,16,?,7,1,0.598578,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00098.ttl,0,0,24545,82.138226,3.666667,792.886862,41.980595,403.246759,0.998307,146,0,32,1,0.99954,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00030.ttl,0,0,3839010,83.210818,7.377214,1403.759273,96,499.959837,0.971687,435,?,14,1,0.999992,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00148.ttl,0,0,15344,98.381753,5.33332,1143.734645,62,448.138012,0.999823,378,8.735166,24,1,0.998498,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00110.ttl,0,0,351,0.008792,0.008792,0,0,0.028582,0.002812,3,?,0,0,0.002931,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00048.ttl,0,0,829760,327.853154,8.666557,5547.440086,143.978103,1618.840623,0.997805,286,?,70,1,0.995159,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00136.ttl,0,0,218876,61.981518,5.666097,160.610092,22.978519,978.383279,0.985252,58,?,13,1,0.993169,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00070.ttl,0,0,1560519,91.397609,6.666614,572.365211,33.999993,815.637678,0.997203,336,17.568397,22,1,0.999989,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00080.ttl,0,0,48917,43.349934,3,535.797378,34,943.369802,0.998167,37,?,14,1,0.978087,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00130.ttl,0,0,21060,66.037073,8,736.996917,106.751757,179.170851,0.994582,144,?,9,1,0.991872,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00088.ttl,0,0,163310832,79.914745,3,4136.138727,109,2295.837921,1,86,0,48,1,0.614888,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00050.ttl,0,0,735744,0.729083,0.456134,2.748578,2.280671,5.20586,0.456134,169,?,0,0,0.500027,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00066.ttl,0,0,59633,5.789095,1.289998,231.366011,54.734114,213.806866,0.975563,156,6.999696,4,0.999898,0.933624,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00110.ttl,0,0,33209,8.935195,1.474642,183.839898,43.575854,64.596877,0.874128,193,?,3,0.989947,0.889706,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00072.ttl,0,0,75130,111.058644,8.666632,1028.764742,76,761.085095,0.996593,131,?,18,1,0.994904,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00080.ttl,0,0,34592,97.10997,6.333133,543.989515,35,348.408271,0.998192,76,19.227727,27,1,0.987074,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00002.ttl,0,0,132317,72.733113,4.666651,1231.636814,73.99999,1035.99461,0.99882,106,?,24,1,0.987571,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00120.ttl,0,0,70624,104.823529,5.949584,858.223562,51.930994,646.870121,0.999993,186,19.227727,28,1,0.999943,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00046.ttl,0,0,47560,59.273491,7.997397,292.974968,36.738141,118.329209,0.947298,50,15.619155,7,1,0.99802,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00094.ttl,0,0,522151,120.067122,4.666666,1031.509212,42.99967,1857.346428,1,351,?,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00014.ttl,0,0,23927,3.213466,0.828057,23.106117,4.781557,121.006592,0.956311,35,?,2,0.984279,0.975047,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00102.ttl,0,0,43112,103.604965,7.661984,832.757413,56.333516,638.762742,1,278,19.227727,21,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00048.ttl,0,0,85570,56.769538,6.305456,446.428931,53.76693,106.327014,0.943018,127,15.619155,11,1,0.999353,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00090.ttl,0,0,168092,130.547404,4.66622,6284.165401,128.736269,2048.182178,1,437,8.735166,86,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00108.ttl,0,0,129287,3.590991,1.855336,8.740883,5.004456,35.044573,0.67705,11,?,2,0.913265,0.031628,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00016.ttl,0,0,149363,46.830827,5.508658,304.486725,27.998337,328.07914,0.999992,59,?,15,1,0.95358,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00124.ttl,0,0,41822,72.231479,6.333333,1584.510255,142.531455,316.406486,0.998909,232,8.599977,15,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00080.ttl,0,0,13090,3.946988,1.464585,20.512705,5.95965,138.262286,0.988164,9,17.568397,6,0.999996,0.591085,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00052.ttl,0,0,232149,197.589048,5,4480.612665,101.321728,2684.803086,1,228,?,58,1,0.999622,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00022.ttl,0,0,969663,97.05619,4,4765.093808,119,4164.97249,1,295,?,68,1,0.999999,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00046.ttl,0,0,83181,29.717163,5.307503,298.239649,49.536691,45.093646,0.902366,70,0.392405,6,0.99995,0.773637,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00002.ttl,0,0,7214200,170.942973,8,2324.419607,93.99897,1299.599109,0.999973,346,?,51,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00056.ttl,0,0,279627,117.012729,2.999948,3948.039416,87,3317.548464,0.999957,569,10.538263,58,1,1,1,true
